Index,Epoch 1 Loss,Epoch 2 Loss,Epoch 3 Loss,Epoch 4 Loss,Epoch 5 Loss,Epoch 6 Loss,Epoch 7 Loss,Epoch 8 Loss,Epoch 9 Loss,Epoch 10 Loss,Epoch 11 Loss,Epoch 12 Loss,Epoch 13 Loss,Epoch 14 Loss,Epoch 15 Loss,Epoch 16 Loss,Epoch 17 Loss,Epoch 18 Loss,Epoch 19 Loss,Epoch 20 Loss,Epoch 21 Loss,Epoch 22 Loss,Epoch 23 Loss,Epoch 24 Loss,Epoch 25 Loss,Epoch 26 Loss,Epoch 27 Loss,Epoch 28 Loss,Epoch 29 Loss,Epoch 30 Loss,Epoch 31 Loss,Epoch 32 Loss,Epoch 33 Loss,Epoch 34 Loss,Epoch 35 Loss,Epoch 36 Loss,Epoch 37 Loss,Epoch 38 Loss,Epoch 39 Loss,Epoch 40 Loss,Epoch 41 Loss,Epoch 42 Loss,Epoch 43 Loss,Epoch 44 Loss,Epoch 45 Loss,Epoch 46 Loss,Epoch 47 Loss,Epoch 48 Loss,Epoch 49 Loss,Epoch 50 Loss,Epoch 51 Loss,Epoch 52 Loss,Epoch 53 Loss,Epoch 54 Loss,Epoch 55 Loss,Epoch 56 Loss,Epoch 57 Loss,Epoch 58 Loss,Epoch 59 Loss,Epoch 60 Loss,Epoch 61 Loss,Epoch 62 Loss,Epoch 63 Loss,Epoch 64 Loss,Epoch 65 Loss,Epoch 66 Loss,Epoch 67 Loss,Epoch 68 Loss,Epoch 69 Loss,Epoch 70 Loss,Epoch 71 Loss,Epoch 72 Loss,Epoch 73 Loss,Epoch 74 Loss,Epoch 75 Loss,Epoch 76 Loss,Epoch 77 Loss,Epoch 78 Loss,Epoch 79 Loss,Epoch 80 Loss,Epoch 81 Loss,Epoch 82 Loss,Epoch 83 Loss,Epoch 84 Loss,Epoch 85 Loss,Epoch 86 Loss,Epoch 87 Loss,Epoch 88 Loss,Epoch 89 Loss,Epoch 90 Loss,Epoch 91 Loss,Epoch 92 Loss,Epoch 93 Loss,Epoch 94 Loss,Epoch 95 Loss,Epoch 96 Loss,Epoch 97 Loss,Epoch 98 Loss,Epoch 99 Loss,Epoch 100 Loss,Epoch 101 Loss,Epoch 102 Loss,Epoch 103 Loss,Epoch 104 Loss,Epoch 105 Loss,Epoch 106 Loss,Epoch 107 Loss,Epoch 108 Loss,Epoch 109 Loss,Epoch 110 Loss,Epoch 111 Loss,Epoch 112 Loss,Epoch 113 Loss,Epoch 114 Loss,Epoch 115 Loss,Epoch 116 Loss,Epoch 117 Loss,Epoch 118 Loss,Epoch 119 Loss,Epoch 120 Loss,Epoch 121 Loss,Epoch 122 Loss,Epoch 123 Loss,Epoch 124 Loss,Epoch 125 Loss,Epoch 126 Loss,Epoch 127 Loss,Epoch 128 Loss,Epoch 129 Loss,Epoch 130 Loss,Epoch 131 Loss,Epoch 132 Loss,Epoch 133 Loss,Epoch 134 Loss,Epoch 135 Loss,Epoch 136 Loss,Epoch 137 Loss,Epoch 138 Loss,Epoch 139 Loss,Epoch 140 Loss,Epoch 141 Loss,Epoch 142 Loss,Epoch 143 Loss,Epoch 144 Loss,Epoch 145 Loss,Epoch 146 Loss,Epoch 147 Loss,Epoch 148 Loss,Epoch 149 Loss,Epoch 150 Loss,Epoch 151 Loss,Epoch 152 Loss,Epoch 153 Loss,Epoch 154 Loss,Epoch 155 Loss,Epoch 156 Loss,Epoch 157 Loss,Epoch 158 Loss,Epoch 159 Loss,Epoch 160 Loss,Epoch 161 Loss,Epoch 162 Loss,Epoch 163 Loss,Epoch 164 Loss,Epoch 165 Loss,Epoch 166 Loss,Epoch 167 Loss,Epoch 168 Loss,Epoch 169 Loss,Epoch 170 Loss,Epoch 171 Loss,Epoch 172 Loss,Epoch 173 Loss,Epoch 174 Loss,Epoch 175 Loss,Epoch 176 Loss,Epoch 177 Loss,Epoch 178 Loss,Epoch 179 Loss,Epoch 180 Loss,Epoch 181 Loss,Epoch 182 Loss,Epoch 183 Loss,Epoch 184 Loss,Epoch 185 Loss,Epoch 186 Loss,Epoch 187 Loss,Epoch 188 Loss,Epoch 189 Loss,Epoch 190 Loss,Epoch 191 Loss,Epoch 192 Loss,Epoch 193 Loss,Epoch 194 Loss,Epoch 195 Loss,Epoch 196 Loss,Epoch 197 Loss,Epoch 198 Loss,Epoch 199 Loss,Epoch 200 Loss,Final Test Loss
0,0.5145736373960972,0.4236942622810602,0.3489346131682396,0.3360222391784191,0.3307137545198202,0.32879541255533695,0.32652599923312664,0.3244161978363991,0.3225500900298357,0.3207842968404293,0.31908596865832806,0.3174387067556381,0.3158385846763849,0.3142920285463333,0.31278960406780243,0.3113412894308567,0.30993131920695305,0.30857432074844837,0.3072715848684311,0.3060347121208906,0.30486753582954407,0.30377341993153095,0.30278860591351986,0.3018878288567066,0.3011200372129679,0.3004561122506857,0.29991376399993896,0.2994786947965622,0.29914913326501846,0.2988992892205715,0.29871782287955284,0.2985756881535053,0.29847896099090576,0.2984316013753414,0.2984794471412897,0.2987292855978012,0.2993470337241888,0.30067710764706135,0.3040843550115824,0.31476313062012196,0.3249750304967165,0.32109178975224495,0.31265596114099026,0.30080738477408886,0.29853254556655884,0.2986009605228901,0.29869175888597965,0.2982249613851309,0.29770196974277496,0.2975226975977421,0.2975135762244463,0.29749093763530254,0.29740175046026707,0.29724702052772045,0.29702963680028915,0.29676969163119793,0.29642883129417896,0.2959477882832289,0.29527418315410614,0.29436210356652737,0.2931809611618519,0.29174729995429516,0.29012500680983067,0.2883776966482401,0.28654726408421993,0.2846552263945341,0.28274411149322987,0.2808672282844782,0.27902641519904137,0.27722798101603985,0.2754400558769703,0.2736147176474333,0.2718248590826988,0.27020819392055273,0.2691829754039645,0.2692349385470152,0.27067115623503923,0.2725242767482996,0.27496970538049936,0.27688247337937355,0.2711357045918703,0.26794933807104826,0.26403229776769876,0.2621064558625221,0.2612752774730325,0.26046745106577873,0.2588984379544854,0.25755308102816343,0.2558926725760102,0.25314971897751093,0.25148441176861525,0.2508090492337942,0.2505180286243558,0.25011488888412714,0.24812084063887596,0.2473470401018858,0.24697168823331594,0.24585238099098206,0.24497741647064686,0.24405741319060326,0.24435100425034761,0.24484748765826225,0.2449880400672555,0.24506822228431702,0.2442761668935418,0.24401938822120428,0.2436261884868145,0.24317354150116444,0.24281600676476955,0.24207022320479155,0.24203001987189054,0.24225252028554678,0.2427121875807643,0.2422029860317707,0.241271891631186,0.24218070413917303,0.2427539834752679,0.24283638875931501,0.24102016538381577,0.24009184911847115,0.2391305724158883,0.23739828448742628,0.23624589666724205,0.23641419131308794,0.23754710797220469,0.2377987988293171,0.23861755430698395,0.23780863638967276,0.23702222295105457,0.23575895093381405,0.2350637260824442,0.23422867432236671,0.23317712265998125,0.23301865067332983,0.23310595750808716,0.23287356086075306,0.23194573260843754,0.23275880236178637,0.23355788458138704,0.23388520628213882,0.23308244161307812,0.23227983713150024,0.23148345481604338,0.23004588019102812,0.22933818772435188,0.22930271830409765,0.23017297685146332,0.2305646976456046,0.2316208193078637,0.23146970011293888,0.2307334477081895,0.2296970384195447,0.22929684538394213,0.22864431608468294,0.2277017468586564,0.22750586457550526,0.2276596250012517,0.22752191592007875,0.22676302958279848,0.22750818822532892,0.22826175577938557,0.22833824902772903,0.2271212050691247,0.22632368560880423,0.22512839641422033,0.22396688163280487,0.22323152795433998,0.2236194098368287,0.2241547331213951,0.22456430736929178,0.2247811881825328,0.22418380342423916,0.22315290663391352,0.22214349266141653,0.22175008058547974,0.22080821450799704,0.22034231387078762,0.22010929230600595,0.2202846147119999,0.21966015454381704,0.21936060674488544,0.21961858496069908,0.21956641133874655,0.21883933432400227,0.2178306309506297,0.21724879276007414,0.2162276627495885,0.21569266077131033,0.21504510287195444,0.21523982472717762,0.21528765186667442,0.21564226504415274,0.21566960960626602,0.21516981907188892,0.21446420717984438,0.21387191768735647,0.21368825994431973,0.21311150677502155,0.21281614433974028,0.2127294447273016,0.2447480596601963
1,0.38477735221385956,0.35718014650046825,0.34537006355822086,0.3385649770498276,0.3337051644921303,0.3296267371624708,0.32595279812812805,0.32241070829331875,0.3188950642943382,0.3152131885290146,0.31155021116137505,0.3075908441096544,0.3036280795931816,0.29954537376761436,0.2950988505035639,0.29065148532390594,0.2861813325434923,0.28144784830510616,0.2768266350030899,0.2723320201039314,0.26796615216881037,0.263811819255352,0.2597898794338107,0.25590231642127037,0.25224755704402924,0.24875645898282528,0.24570898339152336,0.24271045438945293,0.23993536550551653,0.2373851966112852,0.23513219878077507,0.2330705439671874,0.23150779586285353,0.23035956267267466,0.22963792365044355,0.23054984584450722,0.23252406436949968,0.2391991326585412,0.24441413022577763,0.23948748502880335,0.23529958631843328,0.22854361217468977,0.22638958040624857,0.23006192781031132,0.25151058472692966,0.2652653520926833,0.25644802395254374,0.23239155858755112,0.21947363764047623,0.21864380966871977,0.21807233896106482,0.2167749973013997,0.21468188520520926,0.21362377144396305,0.21324756182730198,0.21289851609617472,0.21249819453805685,0.2116349395364523,0.21135940495878458,0.21084745321422815,0.2103732880204916,0.21011659689247608,0.20945641677826643,0.20975073613226414,0.20973574463278055,0.20991539023816586,0.2101591844111681,0.20902818907052279,0.2097517028450966,0.20965606067329645,0.2096721986308694,0.20991272572427988,0.2087030466645956,0.20878754649311304,0.208605726249516,0.20875899586826563,0.20824273768812418,0.2091034073382616,0.2121880054473877,0.21281798183918,0.21269548125565052,0.2121156370267272,0.21139229834079742,0.2078173877671361,0.2063293643295765,0.206370715983212,0.20550344791263342,0.20509542804211378,0.20526062231510878,0.2042896868661046,0.2034615445882082,0.20411890372633934,0.2039711270481348,0.20374564174562693,0.2033401783555746,0.20259170792996883,0.20200472511351109,0.20150819700211287,0.20149810425937176,0.20112566649913788,0.20053601264953613,0.20047826413065195,0.2001995900645852,0.19985787384212017,0.19959845952689648,0.20004941895604134,0.20087452977895737,0.2013226132839918,0.2021457115188241,0.20205242466181517,0.20119556598365307,0.20123381353914738,0.20072935987263918,0.2008110648021102,0.1998919202014804,0.19917625095695257,0.19918899703770876,0.19862003903836012,0.19801925122737885,0.1985177667811513,0.20020216796547174,0.20085184182971716,0.20154835283756256,0.20228079054504633,0.20100697316229343,0.19972666818648577,0.1996080782264471,0.1992987161502242,0.19833884947001934,0.19768984150141478,0.19713599607348442,0.1959984889253974,0.19562878087162971,0.1959316125139594,0.19564488995820284,0.195380799472332,0.19543486926704645,0.19496723543852568,0.19426050502806902,0.19456777721643448,0.19503415189683437,0.19513209629803896,0.19539531879127026,0.19534784462302923,0.19453747291117907,0.19417359493672848,0.19451016280800104,0.19460641033947468,0.19429514650255442,0.1938986089080572,0.19322888180613518,0.1925701629370451,0.19234257750213146,0.19248332735151052,0.1923517184332013,0.19192119594663382,0.1918317088857293,0.19168425165116787,0.19152152817696333,0.1916891150176525,0.19172826875001192,0.1923761796206236,0.19312831293791533,0.1939171515405178,0.19416722189635038,0.19360127579420805,0.19267997425049543,0.19267730507999659,0.19230740889906883,0.1918612690642476,0.1911858832463622,0.190691988915205,0.19041160680353642,0.18985158298164606,0.18980596028268337,0.18981409911066294,0.19050434790551662,0.19118058122694492,0.19197527039796114,0.1924222307279706,0.19154901336878538,0.1906720483675599,0.18995806574821472,0.18921979889273643,0.18852042313665152,0.18864165805280209,0.18945216108113527,0.19046567846089602,0.1921190544962883,0.1931905634701252,0.19322608597576618,0.19363249279558659,0.19446142297238111,0.1933569833636284,0.19256093818694353,0.1930086612701416,0.1909290524199605,0.19007250480353832,0.1914885202422738,0.1907370463013649,0.2238869108259678
2,0.39050572738051414,0.35813617892563343,0.3439599387347698,0.3359295390546322,0.330165633931756,0.325202364474535,0.32060418277978897,0.3162196297198534,0.31167764961719513,0.30697739124298096,0.30214705877006054,0.2972125746309757,0.2921393644064665,0.28690782748162746,0.28167698346078396,0.27637908421456814,0.2711621969938278,0.2660612892359495,0.2611676398664713,0.25656645838171244,0.2522764941677451,0.2482315804809332,0.24477022420614958,0.24117593094706535,0.23819837253540754,0.23534324206411839,0.2329885121434927,0.23089662194252014,0.22996077314019203,0.23056583479046822,0.23438418749719858,0.2415695572271943,0.2588912257924676,0.2501016817986965,0.2300368044525385,0.22267666272819042,0.2201437270268798,0.21850971318781376,0.21652606781572104,0.21493903081864119,0.21430864371359348,0.2140031000599265,0.21249271742999554,0.21083460375666618,0.21105994284152985,0.21127332746982574,0.20991970133036375,0.20995338261127472,0.20973308384418488,0.2064708536490798,0.20558264758437872,0.2060616733506322,0.20472326036542654,0.2044554827734828,0.20487046521157026,0.2030664961785078,0.202425854280591,0.2035036776214838,0.2038650419563055,0.20348582230508327,0.2035349002107978,0.20419706590473652,0.201992261223495,0.2015193197876215,0.2023028265684843,0.19963091425597668,0.1994117982685566,0.19876515492796898,0.1960102915763855,0.19670396950095892,0.19605381973087788,0.1948900194838643,0.1951743932440877,0.1937333857640624,0.1925233043730259,0.19302596244961023,0.19238844607025385,0.1920167412608862,0.19218325894325972,0.1909994650632143,0.19021362252533436,0.1904383171349764,0.19001284521073103,0.1897305091843009,0.19010072760283947,0.18935994617640972,0.18866227753460407,0.1889432603493333,0.18874687235802412,0.18821794539690018,0.18858567625284195,0.1883444208651781,0.18751503992825747,0.18793904781341553,0.18808164168149233,0.18757077492773533,0.18736777920275927,0.18744940217584372,0.1863137800246477,0.1868096925318241,0.18730920925736427,0.18755809776484966,0.1883701616898179,0.18999074958264828,0.1892227753996849,0.1883056266233325,0.19006954412907362,0.1897266088053584,0.18894100934267044,0.1882940400391817,0.18691483326256275,0.18623562343418598,0.1861883206292987,0.1854459559544921,0.18678108975291252,0.19047109503298998,0.18989443965256214,0.1903813285753131,0.19302453380078077,0.18747364170849323,0.18782072700560093,0.18745055329054594,0.1845594784244895,0.18500751070678234,0.182930420152843,0.18132904171943665,0.1820678124204278,0.18101955112069845,0.18087906017899513,0.18071480933576822,0.17919405736029148,0.17934751324355602,0.17937617283314466,0.17871264182031155,0.179010390304029,0.17855373490601778,0.17762150149792433,0.17810181993991137,0.17803731560707092,0.17760593444108963,0.1777716102078557,0.17725051753222942,0.17670386284589767,0.17762891948223114,0.17765558045357466,0.1779354326426983,0.17856674455106258,0.1780908117070794,0.1772139985114336,0.17860469408333302,0.17875779327005148,0.1781786996871233,0.17888666037470102,0.17772901989519596,0.1771090729162097,0.17675523925572634,0.1766246361657977,0.1767005231231451,0.17617651913315058,0.17547159548848867,0.17493705358356237,0.17470938432961702,0.1743635656312108,0.1748908907175064,0.17499791644513607,0.17456500511616468,0.1744357869029045,0.1735163601115346,0.17357651609927416,0.17443703021854162,0.17468175943940878,0.1749203708022833,0.1759492252022028,0.17493425495922565,0.17412314843386412,0.17667287308722734,0.1765024084597826,0.1758071854710579,0.17718726862221956,0.17531959991902113,0.1741772023960948,0.17527035530656576,0.17407151684165,0.17360327579081059,0.1729014292359352,0.1715068332850933,0.17136632278561592,0.17127459775656462,0.17072608973830938,0.17006622534245253,0.1691437643021345,0.16862176079303026,0.16842935420572758,0.16813721973448992,0.16804126650094986,0.16770087741315365,0.16710540745407343,0.16705020982772112,0.16696531232446432,0.16665491741150618,0.21583937387913465
3,0.395833533257246,0.36273089423775673,0.34673433750867844,0.33643694035708904,0.32828350365161896,0.3211894854903221,0.3146372623741627,0.3083424549549818,0.3021465539932251,0.29592677764594555,0.28969244472682476,0.2834177538752556,0.2773243095725775,0.2713937032967806,0.2657441534101963,0.2604477657005191,0.255339914932847,0.2504824548959732,0.24607282411307096,0.24201817251741886,0.23834437504410744,0.23495457973331213,0.23192651849240065,0.22949621360749006,0.2272933190688491,0.2255688114091754,0.22424948029220104,0.2233391497284174,0.22303030639886856,0.2247822741046548,0.23178040608763695,0.24155487585812807,0.2344504538923502,0.22457974962890148,0.21459649503231049,0.21156718768179417,0.20906516257673502,0.2072044238448143,0.2043642345815897,0.20336735807359219,0.2023897124454379,0.20126869808882475,0.20075321476906538,0.1993683921173215,0.19847839139401913,0.19892251212149858,0.1988669028505683,0.19784009270370007,0.19850460812449455,0.19968188647180796,0.1988813430070877,0.20087616052478552,0.20111450366675854,0.19698417279869318,0.19726049434393644,0.1951651880517602,0.19432984292507172,0.19399011228233576,0.190986848436296,0.1904408261179924,0.1898761633783579,0.1894133733585477,0.18936478439718485,0.1874655680730939,0.18688526190817356,0.18676350824534893,0.18648861814290285,0.1867857752367854,0.1855507604777813,0.18459840957075357,0.18458545859903097,0.18416073638945818,0.18460387643426657,0.18394188676029444,0.1826166296377778,0.18259987607598305,0.18213448952883482,0.18242479767650366,0.1824894193559885,0.18120093643665314,0.18059390597045422,0.1805048743262887,0.180346991866827,0.18066849559545517,0.18002401292324066,0.17874636594206095,0.17889408115297556,0.17882068268954754,0.1790906172245741,0.1795379715040326,0.17833487410098314,0.1776491804048419,0.17827492393553257,0.17743874806910753,0.17781386617571115,0.1764116156846285,0.17514451872557402,0.1755824452266097,0.17455677967518568,0.1749946316704154,0.1745533049106598,0.17314715031534433,0.1734973881393671,0.17301140259951353,0.17269793432205915,0.17286944668740034,0.17147476971149445,0.1712485086172819,0.17151371762156487,0.17079405393451452,0.17159880325198174,0.17124083079397678,0.1703897500410676,0.17082366161048412,0.16984570864588022,0.16975658666342497,0.16952361445873976,0.16848607640713453,0.16834800224751234,0.16787907015532255,0.1670381873846054,0.16734924633055925,0.16675736382603645,0.16615352872759104,0.16643636487424374,0.16556220967322588,0.1655004033818841,0.1655116267502308,0.16539858374744654,0.1658435333520174,0.16646103840321302,0.16611733566969633,0.16625526919960976,0.16594821121543646,0.1677599847316742,0.170936512760818,0.1720567848533392,0.1756692323833704,0.17213137168437243,0.16989645920693874,0.1692256648093462,0.16675127018243074,0.16690492630004883,0.1645736526697874,0.16351121850311756,0.1632393579930067,0.16185804456472397,0.16190295480191708,0.16106761805713177,0.16074200998991728,0.16133078932762146,0.16097660921514034,0.1610412932932377,0.16083535738289356,0.16120711900293827,0.16269321274012327,0.16303888708353043,0.16405809577554464,0.16345582343637943,0.16181161906570196,0.16259949281811714,0.16174606513231993,0.16134037636220455,0.160640980117023,0.15899144671857357,0.15902225486934185,0.15906684566289186,0.15897590853273869,0.1586684212088585,0.15755071677267551,0.15758944395929575,0.15718108043074608,0.1574450507760048,0.15794758219271898,0.15712338592857122,0.15780540276318789,0.1572298500686884,0.15726696141064167,0.1578997503966093,0.15695979818701744,0.15680786222219467,0.15590213984251022,0.15513878967612982,0.15550398733466864,0.15503064449876547,0.15519865043461323,0.15480103064328432,0.15385958831757307,0.15488895121961832,0.15431485883891582,0.15426082629710436,0.15384493488818407,0.152357691898942,0.1527446834370494,0.1523018255829811,0.15243460796773434,0.15250384248793125,0.1523441392928362,0.15218286402523518,0.15214731730520725,0.22092655766755342
4,0.39668734185397625,0.3634004257619381,0.3466415498405695,0.335241436958313,0.32621744461357594,0.31834310851991177,0.3109194580465555,0.3037440963089466,0.29686552844941616,0.2901784460991621,0.28372328355908394,0.277443366125226,0.2714283335953951,0.26569849625229836,0.2603089027106762,0.25522360298782587,0.2504672883078456,0.2461983896791935,0.24231360107660294,0.2385957008227706,0.23524831887334585,0.23225589282810688,0.22974325437098742,0.22976292483508587,0.22847397532314062,0.22752497717738152,0.22621069382876158,0.22478516679257154,0.2318286681547761,0.22444744408130646,0.2193760722875595,0.21502145938575268,0.21108457911759615,0.20942797791212797,0.20748367812484503,0.20551896654069424,0.2037450885400176,0.20149253122508526,0.20167598128318787,0.20011331140995026,0.1996035585179925,0.19897297862917185,0.19651404861360788,0.19714553281664848,0.19540407322347164,0.19545888528227806,0.1944123189896345,0.19240213371813297,0.19266522023826838,0.19231222104281187,0.19157081004232168,0.19064748752862215,0.18929165415465832,0.1908241417258978,0.19015085697174072,0.19052547961473465,0.192015890032053,0.19273053295910358,0.19039746839553118,0.19063496589660645,0.18820112012326717,0.18478307593613863,0.1836406234651804,0.1809929572045803,0.1807716926559806,0.17894613835960627,0.17790474742650986,0.17763576097786427,0.17625841964036226,0.17604688927531242,0.1752879461273551,0.17534940131008625,0.1752489097416401,0.17444999143481255,0.17373947892338037,0.17400098871439695,0.17381099611520767,0.17326649464666843,0.174083954654634,0.17431942094117403,0.17361492291092873,0.17389315459877253,0.17329200077801943,0.17344796750694513,0.1727255554869771,0.17097334191203117,0.17019079625606537,0.1711177695542574,0.16998679284006357,0.17087685968726873,0.17018903139978647,0.16879645828157663,0.1682961406186223,0.16756172012537718,0.1668278705328703,0.16573871579021215,0.1647618329152465,0.16461795661598444,0.1648418726399541,0.16455296147614717,0.16477970033884048,0.16452111396938562,0.1643632873892784,0.16400847490876913,0.1641287412494421,0.164366883225739,0.1632777862250805,0.16290528047829866,0.16227316111326218,0.1622717222198844,0.16191548574715853,0.16129484307020903,0.16139052342623472,0.16093621216714382,0.16136500891298056,0.16170755960047245,0.16384838428348303,0.1633378006517887,0.1638641096651554,0.16434258129447699,0.16499484609812498,0.16485826019197702,0.16522373165935278,0.16383528802543879,0.16295835003256798,0.16414044704288244,0.16198812425136566,0.16217227093875408,0.16086930315941572,0.1589960092678666,0.15995594579726458,0.1578459031879902,0.157724155113101,0.15608252212405205,0.15583458356559277,0.15604912489652634,0.154879798181355,0.15506943129003048,0.15354334190487862,0.15388477500528097,0.1531858965754509,0.1528160860762,0.15238997619599104,0.1511000171303749,0.15094841551035643,0.15073484275490046,0.1506262943148613,0.15036998130381107,0.1495476420968771,0.14989896211773157,0.15005367901176214,0.15032007452100515,0.15015694126486778,0.15087228454649448,0.1505296528339386,0.15118366200476885,0.14981163665652275,0.15015654638409615,0.1493991743773222,0.14947712793946266,0.14883813355118036,0.15001167450100183,0.15023218281567097,0.14971764478832483,0.1500153699889779,0.15054473839700222,0.15016089845448732,0.15053697396069765,0.15095438808202744,0.14999050553888083,0.14955753460526466,0.14806800615042448,0.14789954479783773,0.14738047402352095,0.14700116962194443,0.14734018687158823,0.14652611315250397,0.14780381368473172,0.14775682520121336,0.14887708518654108,0.14929300639778376,0.14746065437793732,0.14651641715317965,0.14595297118648887,0.14498436311259866,0.1442227135412395,0.14304393669590354,0.14246452786028385,0.1424475829117,0.14259210135787725,0.14264961471781135,0.14359829807654023,0.14512217324227095,0.14575618831440806,0.14912220183759928,0.14964807871729136,0.14879076275974512,0.1491092797368765,0.14811947010457516,0.14800455514341593,0.23040953930467367
5,0.5163168907165527,0.42922891676425934,0.35625957511365414,0.3437174782156944,0.3390631880611181,0.33806843869388103,0.33739249035716057,0.3365669120103121,0.3357201050966978,0.3348867315798998,0.3340776227414608,0.33327751979231834,0.3324700966477394,0.3316484596580267,0.33080749213695526,0.32994214445352554,0.3290199302136898,0.32805383019149303,0.32702840119600296,0.3259499613195658,0.32479886896908283,0.32359827123582363,0.32231277972459793,0.32099527306854725,0.31962911784648895,0.31819591857492924,0.3167415913194418,0.3152805268764496,0.31380376406013966,0.3123678620904684,0.31101562082767487,0.3097733836621046,0.3085843473672867,0.3076413944363594,0.3068192582577467,0.306288231164217,0.3061613868921995,0.30659626238048077,0.3079369608312845,0.3111750241369009,0.3178524374961853,0.33006654120981693,0.3336095381528139,0.31768504716455936,0.30855504982173443,0.3045554906129837,0.3034558165818453,0.30302942730486393,0.3024168238043785,0.30164794623851776,0.30091709457337856,0.3002837300300598,0.2997843660414219,0.29938339814543724,0.2990740481764078,0.2988227866590023,0.29864243790507317,0.2985088247805834,0.2984048891812563,0.29832663014531136,0.2982471026480198,0.2981660086661577,0.2980568017810583,0.297909677028656,0.29773831367492676,0.29752780869603157,0.297293433919549,0.29703441821038723,0.2967584393918514,0.2964773401618004,0.2961719110608101,0.29592219553887844,0.2958513665944338,0.2960915993899107,0.2968662306666374,0.2984122894704342,0.30059310607612133,0.30309461057186127,0.3066218513995409,0.3097526431083679,0.3062547296285629,0.2984536159783602,0.2933235540986061,0.29024192318320274,0.28856615349650383,0.2876096535474062,0.28699553944170475,0.28646141290664673,0.28594510070979595,0.2854193542152643,0.284819969907403,0.2841124888509512,0.28323667496442795,0.28219205141067505,0.2810049559921026,0.27979927882552147,0.27862291783094406,0.27769151516258717,0.27708557061851025,0.2768494263291359,0.2769048884510994,0.2770369425415993,0.2771559562534094,0.27809714525938034,0.2797603514045477,0.2815332431346178,0.28020404651761055,0.27756278216838837,0.2755211163312197,0.2745608054101467,0.2742457315325737,0.273440970107913,0.2720816470682621,0.27161327935755253,0.2718598498031497,0.2717473264783621,0.271752567961812,0.27114331535995007,0.269851416349411,0.26853047125041485,0.26837846729904413,0.2682396452873945,0.2675901409238577,0.26726442389190197,0.2669494831934571,0.26647968497127295,0.2656737547367811,0.2651030560955405,0.26516017131507397,0.2654368933290243,0.26522190123796463,0.26501084864139557,0.26471511274576187,0.26422574557363987,0.26261921785771847,0.26149396039545536,0.2613829318434,0.2611730881035328,0.2600136576220393,0.25912600569427013,0.2586089884862304,0.2576889172196388,0.25550218019634485,0.2534817447885871,0.2520395200699568,0.2506466628983617,0.2494400693103671,0.24883870594203472,0.2483477983623743,0.24732005968689919,0.24640198051929474,0.24606887251138687,0.24559958931058645,0.24489265866577625,0.244325527921319,0.24395302589982748,0.24426611699163914,0.24678207375109196,0.2520654108375311,0.2564586400985718,0.25470749475061893,0.24911377672106028,0.24241914879530668,0.24065730813890696,0.24016027711331844,0.23968194238841534,0.23902348708361387,0.23827234469354153,0.2379701528698206,0.23809518199414015,0.23830682691186666,0.23880280274897814,0.24038142058998346,0.24165360815823078,0.2396406577900052,0.23756280820816755,0.23715848941355944,0.23592283111065626,0.23422216810286045,0.2336349468678236,0.23336816299706697,0.23255326878279448,0.23185849096626043,0.23126545827835798,0.23051627352833748,0.23014632519334555,0.230532250367105,0.23084861133247614,0.23055557813495398,0.23027578089386225,0.23064914997667074,0.23044370487332344,0.22964902687817812,0.2296885810792446,0.22966643050312996,0.22898030746728182,0.22931030113250017,0.2298250049352646,0.22914670873433352,0.229503664188087,0.24858077429234982
