Index,Epoch 1 Loss,Epoch 2 Loss,Epoch 3 Loss,Epoch 4 Loss,Epoch 5 Loss,Epoch 6 Loss,Epoch 7 Loss,Epoch 8 Loss,Epoch 9 Loss,Epoch 10 Loss,Epoch 11 Loss,Epoch 12 Loss,Epoch 13 Loss,Epoch 14 Loss,Epoch 15 Loss,Epoch 16 Loss,Epoch 17 Loss,Epoch 18 Loss,Epoch 19 Loss,Epoch 20 Loss,Epoch 21 Loss,Epoch 22 Loss,Epoch 23 Loss,Epoch 24 Loss,Epoch 25 Loss,Epoch 26 Loss,Epoch 27 Loss,Epoch 28 Loss,Epoch 29 Loss,Epoch 30 Loss,Epoch 31 Loss,Epoch 32 Loss,Epoch 33 Loss,Epoch 34 Loss,Epoch 35 Loss,Epoch 36 Loss,Epoch 37 Loss,Epoch 38 Loss,Epoch 39 Loss,Epoch 40 Loss,Epoch 41 Loss,Epoch 42 Loss,Epoch 43 Loss,Epoch 44 Loss,Epoch 45 Loss,Epoch 46 Loss,Epoch 47 Loss,Epoch 48 Loss,Epoch 49 Loss,Epoch 50 Loss,Epoch 51 Loss,Epoch 52 Loss,Epoch 53 Loss,Epoch 54 Loss,Epoch 55 Loss,Epoch 56 Loss,Epoch 57 Loss,Epoch 58 Loss,Epoch 59 Loss,Epoch 60 Loss,Epoch 61 Loss,Epoch 62 Loss,Epoch 63 Loss,Epoch 64 Loss,Epoch 65 Loss,Epoch 66 Loss,Epoch 67 Loss,Epoch 68 Loss,Epoch 69 Loss,Epoch 70 Loss,Epoch 71 Loss,Epoch 72 Loss,Epoch 73 Loss,Epoch 74 Loss,Epoch 75 Loss,Epoch 76 Loss,Epoch 77 Loss,Epoch 78 Loss,Epoch 79 Loss,Epoch 80 Loss,Epoch 81 Loss,Epoch 82 Loss,Epoch 83 Loss,Epoch 84 Loss,Epoch 85 Loss,Epoch 86 Loss,Epoch 87 Loss,Epoch 88 Loss,Epoch 89 Loss,Epoch 90 Loss,Epoch 91 Loss,Epoch 92 Loss,Epoch 93 Loss,Epoch 94 Loss,Epoch 95 Loss,Epoch 96 Loss,Epoch 97 Loss,Epoch 98 Loss,Epoch 99 Loss,Epoch 100 Loss,Epoch 101 Loss,Epoch 102 Loss,Epoch 103 Loss,Epoch 104 Loss,Epoch 105 Loss,Epoch 106 Loss,Epoch 107 Loss,Epoch 108 Loss,Epoch 109 Loss,Epoch 110 Loss,Epoch 111 Loss,Epoch 112 Loss,Epoch 113 Loss,Epoch 114 Loss,Epoch 115 Loss,Epoch 116 Loss,Epoch 117 Loss,Epoch 118 Loss,Epoch 119 Loss,Epoch 120 Loss,Epoch 121 Loss,Epoch 122 Loss,Epoch 123 Loss,Epoch 124 Loss,Epoch 125 Loss,Epoch 126 Loss,Epoch 127 Loss,Epoch 128 Loss,Epoch 129 Loss,Epoch 130 Loss,Epoch 131 Loss,Epoch 132 Loss,Epoch 133 Loss,Epoch 134 Loss,Epoch 135 Loss,Epoch 136 Loss,Epoch 137 Loss,Epoch 138 Loss,Epoch 139 Loss,Epoch 140 Loss,Epoch 141 Loss,Epoch 142 Loss,Epoch 143 Loss,Epoch 144 Loss,Epoch 145 Loss,Epoch 146 Loss,Epoch 147 Loss,Epoch 148 Loss,Epoch 149 Loss,Epoch 150 Loss,Epoch 151 Loss,Epoch 152 Loss,Epoch 153 Loss,Epoch 154 Loss,Epoch 155 Loss,Epoch 156 Loss,Epoch 157 Loss,Epoch 158 Loss,Epoch 159 Loss,Epoch 160 Loss,Epoch 161 Loss,Epoch 162 Loss,Epoch 163 Loss,Epoch 164 Loss,Epoch 165 Loss,Epoch 166 Loss,Epoch 167 Loss,Epoch 168 Loss,Epoch 169 Loss,Epoch 170 Loss,Epoch 171 Loss,Epoch 172 Loss,Epoch 173 Loss,Epoch 174 Loss,Epoch 175 Loss,Epoch 176 Loss,Epoch 177 Loss,Epoch 178 Loss,Epoch 179 Loss,Epoch 180 Loss,Epoch 181 Loss,Epoch 182 Loss,Epoch 183 Loss,Epoch 184 Loss,Epoch 185 Loss,Epoch 186 Loss,Epoch 187 Loss,Epoch 188 Loss,Epoch 189 Loss,Epoch 190 Loss,Epoch 191 Loss,Epoch 192 Loss,Epoch 193 Loss,Epoch 194 Loss,Epoch 195 Loss,Epoch 196 Loss,Epoch 197 Loss,Epoch 198 Loss,Epoch 199 Loss,Epoch 200 Loss,Final Test Loss
0,0.4955885596573353,0.470306059345603,0.4434400871396065,0.4131257236003876,0.3775712829083204,0.338079322129488,0.30010844208300114,0.27025812212377787,0.25268286745995283,0.2290989849716425,0.2005614247173071,0.18792344443500042,0.17986808437854052,0.17362057883292437,0.16903673857450485,0.1658175876364112,0.16224742494523525,0.16244414076209068,0.16393901500850916,0.1640239180997014,0.15932550746947527,0.15613631904125214,0.15291476994752884,0.1500314106233418,0.14815130829811096,0.14505051635205746,0.14358300203457475,0.14322110544890165,0.14237760053947568,0.14216910721734166,0.13793850364163518,0.1362932580523193,0.13537586713209748,0.13574183825403452,0.13575015729293227,0.13520426442846656,0.13516977615654469,0.13409431092441082,0.13135224441066384,0.13094093231484294,0.128904287237674,0.12596990820020437,0.12501247227191925,0.12397409370169044,0.1227937787771225,0.11781983403488994,0.11747358227148652,0.11644711857661605,0.11493333242833614,0.11338486522436142,0.11273479368537664,0.1096741040237248,0.10941940965130925,0.1102121570147574,0.1105038677342236,0.10726381931453943,0.10507664550095797,0.10241355653852224,0.10230685025453568,0.10220111533999443,0.10038681654259562,0.10179986525326967,0.10074092401191592,0.10158217931166291,0.10636204620823264,0.11231261072680354,0.1075308620929718,0.09971256740391254,0.09938261238858104,0.09966810559853911,0.10299545852467418,0.09996313555166125,0.09569763764739037,0.0933912517502904,0.09432053379714489,0.09334259713068604,0.09257021686062217,0.09331825003027916,0.0913292863406241,0.08687967713922262,0.08560187323018909,0.08575811237096786,0.08550447970628738,0.08557231770828366,0.08478353545069695,0.08394995145499706,0.08221509447321296,0.0820029431488365,0.08133955742232502,0.084265899611637,0.0874244305305183,0.0899337730370462,0.08623600332066417,0.08207894209772348,0.07972301915287971,0.07913154270499945,0.0801988251041621,0.07813362265005708,0.076303357956931,0.07630519731901586,0.07488193525932729,0.07451701373793185,0.07452306593768299,0.07452765991911292,0.0746371818240732,0.07276476500555873,0.07241707667708397,0.07383424579165876,0.07567353476770222,0.07568132597953081,0.07544651604257524,0.0729128431994468,0.06948582571931183,0.06954414420761168,0.06890818732790649,0.07127966592088342,0.07315083243884146,0.07279323297552764,0.06971482653170824,0.06762523762881756,0.06605910719372332,0.06703091459348798,0.06678633554838598,0.06634607585147023,0.06660697655752301,0.0653779439162463,0.06624996103346348,0.06515437248162925,0.06465373304672539,0.06394830788485706,0.0633772995788604,0.06244511157274246,0.06329606822691858,0.06311977747827768,0.06524772569537163,0.06211825367063284,0.06368104973807931,0.06400289665907621,0.0646990539971739,0.0620658400002867,0.0602151092607528,0.05985896126367152,0.06080801086500287,0.06038285163231194,0.060610930202528834,0.061399768805131316,0.0626006699167192,0.05913561931811273,0.05754336388781667,0.05677898251451552,0.057628410402685404,0.05740752024576068,0.056129010394215584,0.056652429746463895,0.058099719462916255,0.05883978656493127,0.05682089272886515,0.05733369919471443,0.055708598578348756,0.05661308113485575,0.056225434178486466,0.05472080782055855,0.054584522265940905,0.055033861892297864,0.05373066570609808,0.05345112085342407,0.05328190955333412,0.05348303844220936,0.05441860784776509,0.053697048453614116,0.052203406346961856,0.051814533304423094,0.0527723697014153,0.05375532526522875,0.054637463530525565,0.05272931861691177,0.05172341037541628,0.0503875685390085,0.04989188211038709,0.05069560115225613,0.051851867930963635,0.05039511783979833,0.05006399261765182,0.04780413839034736,0.04818906215950847,0.046889540972188115,0.048603902803733945,0.05077638942748308,0.0513614253140986,0.047706764889881015,0.044990635477006435,0.045786740723997355,0.04747771006077528,0.0465730216819793,0.045233522076159716,0.04505029181018472,0.04560337262228131,0.0449535867664963,0.04571121116168797,0.046464039012789726,0.24410595651715994
1,0.3989816661924124,0.38534438237547874,0.37493009865283966,0.36649528704583645,0.3597000911831856,0.35411590337753296,0.3493481520563364,0.3451147247105837,0.341244300827384,0.3376246988773346,0.3341760151088238,0.330838855355978,0.32755187153816223,0.3242698162794113,0.32094929553568363,0.31755173206329346,0.31404510885477066,0.3103949446231127,0.3065677359700203,0.3025410585105419,0.2982931025326252,0.2938123755156994,0.28909939900040627,0.2841647360473871,0.2790201101452112,0.2736973613500595,0.2682267837226391,0.26265248097479343,0.2570084957405925,0.25135145522654057,0.24572561401873827,0.24019544012844563,0.23480224609375,0.2296071583405137,0.22464038524776697,0.21992602106183767,0.2154727652668953,0.21128150541335344,0.20734351873397827,0.20365346875041723,0.20020086877048016,0.19697166047990322,0.19394031446427107,0.19108357187360525,0.1883991826325655,0.1858607279136777,0.18346290197223425,0.18119658902287483,0.17905769124627113,0.17702795285731554,0.17509821988642216,0.17325806338340044,0.17151010874658823,0.1698389146476984,0.1682399297133088,0.16670963447540998,0.1652483707293868,0.1638506604358554,0.16250623017549515,0.16120782308280468,0.15996751002967358,0.15878071449697018,0.15763344429433346,0.15652041882276535,0.1554454704746604,0.15441527031362057,0.1534088086336851,0.15242417622357607,0.15146649908274412,0.15054785646498203,0.14965426363050938,0.14878157619386911,0.1479182494804263,0.1470791082829237,0.14627263508737087,0.14547597523778677,0.14469154085963964,0.14391263434663415,0.1431655827909708,0.14244247786700726,0.14172251103445888,0.141018261667341,0.1403408613987267,0.1397353559732437,0.13915141019970179,0.13860310008749366,0.1380975814536214,0.13759624725207686,0.13711241725832224,0.13641122030094266,0.13573061116039753,0.1350437281653285,0.1344229788519442,0.13385590445250273,0.13338096253573895,0.13288711430504918,0.1323830890469253,0.13174680527299643,0.13122540106996894,0.1307377298362553,0.13016310753300786,0.12967538507655263,0.12908196123316884,0.1286214953288436,0.1280884719453752,0.12760643288493156,0.12707352824509144,0.12662336556240916,0.12622363166883588,0.12579180533066392,0.12528605200350285,0.1248176652006805,0.12429411709308624,0.12390024028718472,0.12349224416539073,0.1230748319067061,0.12266075192019343,0.1221793107688427,0.12190782930701971,0.12134512420743704,0.1209206529892981,0.12044757837429643,0.12005113437771797,0.11961831199005246,0.11922728270292282,0.11882124189287424,0.11827233200892806,0.11789959389716387,0.11760818772017956,0.11716623418033123,0.11672007478773594,0.11629268387332559,0.11602510511875153,0.11554964073002338,0.11514373263344169,0.11474012862890959,0.11432513408362865,0.11404451774433255,0.11356302024796605,0.11326882755383849,0.11279065115377307,0.11271821521222591,0.11213104147464037,0.11191796557977796,0.11147994687780738,0.11136320792138577,0.11074699787423015,0.1104816198348999,0.11001953529193997,0.10982124134898186,0.1091956365853548,0.10883589088916779,0.10834472486749291,0.10806736163794994,0.10752444993704557,0.107084637042135,0.10669106245040894,0.10633831424638629,0.10594096686691046,0.10552860423922539,0.10521338600665331,0.10483200987800956,0.10447830194607377,0.10409862408414483,0.10387021396309137,0.1034592380747199,0.10312363272532821,0.1027141916565597,0.10264549171552062,0.10218630312010646,0.10203335667029023,0.1014562388882041,0.10135867493227124,0.10087838722392917,0.1008713343180716,0.10042124427855015,0.10036074463278055,0.09999957447871566,0.0997876450419426,0.09947894280776381,0.09915028885006905,0.09895355021581054,0.09838911332190037,0.09810015559196472,0.0975487413816154,0.0973914465866983,0.09680177457630634,0.09642764367163181,0.09605519846081734,0.09581664018332958,0.09548031073063612,0.09515488659963012,0.09495123708620667,0.09471324132755399,0.09449019888415933,0.09433313785120845,0.09411748172715306,0.09418340353295207,0.09423744538798928,0.09481260040774941,0.2471507303416729
2,0.40108219906687737,0.3362668212503195,0.31255907379090786,0.2885838821530342,0.26271556224673986,0.23732344899326563,0.21567989140748978,0.19857798423618078,0.18552288599312305,0.1757296184077859,0.16918140836060047,0.1662522703409195,0.17266834806650877,0.17743181996047497,0.16787291783839464,0.1595011604949832,0.15477734617888927,0.15237404592335224,0.15078359190374613,0.14901547506451607,0.14770261012017727,0.14724683808162808,0.14587116800248623,0.1435811584815383,0.14195243595167994,0.13964393315836787,0.13752150256186724,0.13476415444165468,0.13318482832983136,0.13202869473025203,0.1298261545598507,0.12880145013332367,0.12786522787064314,0.12683521816506982,0.12635287176817656,0.1255885506980121,0.1247663302347064,0.12401550868526101,0.1220712773501873,0.12146205641329288,0.11970981955528259,0.11817730590701103,0.11631264351308346,0.11481097666546702,0.1140428320504725,0.11223679082468152,0.11065954901278019,0.11048188619315624,0.10946131171658635,0.11072782194241881,0.10965893371030688,0.10841784020885825,0.10647941194474697,0.10661073215305805,0.10581121454015374,0.10467752534896135,0.1052504857070744,0.10414201254025102,0.10262438142672181,0.10132353939116001,0.10000953683629632,0.09930783230811357,0.09839444980025291,0.09786475356668234,0.09725003549829125,0.09742082376033068,0.09844518778845668,0.1027966276742518,0.10715677076950669,0.11279283929616213,0.11733590671792626,0.10854379739612341,0.09857945563271642,0.09249021811410785,0.09114929148927331,0.09065275685861707,0.09080195473507047,0.09150330908596516,0.09336169576272368,0.09504202008247375,0.09167558839544654,0.08822742663323879,0.08764360565692186,0.08797843987122178,0.0891197957098484,0.08952971640974283,0.08882701676338911,0.0883048614487052,0.09001330472528934,0.09077539155259728,0.08782547386363149,0.08271981030702591,0.07957084337249398,0.07788441423326731,0.07714975532144308,0.07790239807218313,0.07838944345712662,0.07718179747462273,0.07686952734366059,0.0774678816087544,0.07691580895334482,0.07561838859692216,0.07514290325343609,0.0754594998434186,0.07447368977591395,0.07380378525704145,0.07437318796291947,0.07412728969939053,0.0719212586991489,0.07126927934587002,0.07150345738045871,0.0708829858340323,0.07056001690216362,0.0700905118137598,0.07025731937028468,0.07156207761727273,0.07253789738751948,0.07345407223328948,0.07259531738236547,0.07299254136160016,0.07263954309746623,0.07121070963330567,0.06936824088916183,0.07146499631926417,0.07173549802973866,0.07021510298363864,0.06879377760924399,0.06679948163218796,0.06690294621512294,0.06726806936785579,0.06523079634644091,0.06381793809123337,0.06440406944602728,0.06375098531134427,0.06496007251553237,0.06527752545662224,0.06350248702801764,0.06302225985564291,0.06265667243860662,0.06198154855519533,0.06174555653706193,0.06116000306792557,0.06138101196847856,0.06029174802824855,0.05959338019602001,0.060152512742206454,0.06049204641021788,0.05998653685674071,0.0616518862079829,0.06048034015111625,0.05822218814864755,0.05878621130250394,0.05962893855758011,0.06057544471696019,0.062133080791682005,0.061502969125285745,0.06105405860580504,0.05932504287920892,0.05766270565800369,0.0580493058077991,0.058036621659994125,0.057459599105641246,0.056365767028182745,0.055440248223021626,0.056114017497748137,0.05586517625488341,0.05614466988481581,0.05700532207265496,0.056903277756646276,0.057261634385213256,0.0600343884434551,0.062217270489782095,0.0633127426262945,0.06363013293594122,0.05971107096411288,0.05642243125475943,0.05509976507164538,0.05427548103034496,0.05547678656876087,0.056765376357361674,0.055748343002051115,0.05682506668381393,0.057683093240484595,0.05486120097339153,0.05344087304547429,0.0521944398060441,0.05165560939349234,0.05316015239804983,0.05276134004816413,0.05237271706573665,0.05258515407331288,0.050903717521578074,0.051513966638594866,0.05308006564155221,0.05210879258811474,0.053404774982482195,0.05253957724198699,0.05132667347788811,0.0536883978638798,0.05412214738316834,0.25340762455016375
3,0.36133626103401184,0.30228855088353157,0.24349057581275702,0.20101116225123405,0.19443711545318365,0.19576898217201233,0.18498104624450207,0.17301180120557547,0.16568298265337944,0.16021581646054983,0.15441523864865303,0.14508051378652453,0.1386598260141909,0.13135518366470933,0.12813209649175406,0.1280421051196754,0.12576401606202126,0.11939912475645542,0.11644464312121272,0.11205143760889769,0.10756790358573198,0.10330594703555107,0.10227353544905782,0.10395966283977032,0.10509834159165621,0.10384175879880786,0.1001347959972918,0.09661427000537515,0.09652067301794887,0.09550657588988543,0.09498238703235984,0.09275352116674185,0.0892667924053967,0.08669052133336663,0.086916150059551,0.08757667429745197,0.08750789379701018,0.09286633599549532,0.09247448667883873,0.09014024864882231,0.09011059650219977,0.08226700592786074,0.07885755063034594,0.0786963643040508,0.07792631257325411,0.0837430206593126,0.08466730173677206,0.08071694523096085,0.07820381061173975,0.07746558147482574,0.07754628104157746,0.07201002049259841,0.07097514229826629,0.07438500272110105,0.07259985292330384,0.07175950682722032,0.07023608195595443,0.06573377386666834,0.06599171692505479,0.06845797877758741,0.06854688515886664,0.07123159454204142,0.07065513427369297,0.06691983458586037,0.06596955028362572,0.06685313954949379,0.06682077865116298,0.06342478818260133,0.06245976244099438,0.06466857646591961,0.06470701936632395,0.06255678390152752,0.05995431472547352,0.06148922420106828,0.05703443358652294,0.057554983301088214,0.05928917462006211,0.05893336934968829,0.060427902499213815,0.05448844004422426,0.051941290497779846,0.05433735949918628,0.05812236503697932,0.059730759589001536,0.05445392383262515,0.05048492085188627,0.050695535028353333,0.054840914672240615,0.06406312761828303,0.06029151286929846,0.056556798750534654,0.05515311611816287,0.05166182084940374,0.05094170942902565,0.05322464113123715,0.05305116740055382,0.05197520926594734,0.04924191115424037,0.04778958600945771,0.05162363429553807,0.05451431451365352,0.05377822904847562,0.04951500007882714,0.048004900105297565,0.04865803779102862,0.054158858954906464,0.0538240079768002,0.04974659928120673,0.04636334627866745,0.046123521868139505,0.05010550795122981,0.05187172908335924,0.05147779476828873,0.04593610996380448,0.04592363117262721,0.04570303321816027,0.0480607224162668,0.053422448923811316,0.05128153692930937,0.04753394005820155,0.045113846426829696,0.0440015213098377,0.04451937135308981,0.04680908680893481,0.04731436772271991,0.04900492215529084,0.048386382637545466,0.04477805830538273,0.04109938186593354,0.03923706209752709,0.0411507822573185,0.04515692126005888,0.04665829963050783,0.04773532506078482,0.04305659350939095,0.037754526012577116,0.0397373188752681,0.04604905308224261,0.04723605327308178,0.046754722483456135,0.0389195695752278,0.03857341967523098,0.03982531605288386,0.04025016236118972,0.042505929013714194,0.04278664174489677,0.04136035428382456,0.041123697883449495,0.04152986966073513,0.040853437734767795,0.04177486966364086,0.04201890924014151,0.04474159516394138,0.042687724577263,0.04038271412719041,0.03954490530304611,0.03485508402809501,0.03591154608875513,0.04082845617085695,0.04419930884614587,0.04541797214187682,0.04042732424568385,0.035640380694530904,0.03620578325353563,0.0380510943941772,0.038378844037652016,0.04115458903834224,0.039470546995289624,0.03666320745833218,0.03645840345416218,0.03990211838390678,0.0436304674949497,0.04302421840839088,0.037428220617584884,0.036143761477433145,0.036535958177410066,0.03627399168908596,0.03663336730096489,0.03765595727600157,0.03701948805246502,0.036392376641742885,0.035775195457972586,0.03656271379441023,0.04136691533494741,0.04010574100539088,0.03861727984622121,0.03786731220316142,0.03726081328932196,0.038277803105302155,0.03499955765437335,0.032607416389510036,0.03528389544226229,0.037095447652973235,0.03679043462034315,0.03746799647342414,0.03408435278106481,0.03434174379799515,0.03465371287893504,0.038011337048374116,0.03874821215867996,0.23642385844141245
4,0.42338526993989944,0.4227938037365675,0.4222487509250641,0.4217091631144285,0.4211730007082224,0.4206398315727711,0.4201092831790447,0.419581338763237,0.41905611753463745,0.4185334797948599,0.41801335848867893,0.41749572195112705,0.41698065400123596,0.4164682272821665,0.4159581996500492,0.4154506381601095,0.41494564339518547,0.41444309800863266,0.4139428548514843,0.4134450685232878,0.41294982098042965,0.41245713643729687,0.4119668062776327,0.4114787895232439,0.41099306009709835,0.410509767010808,0.41002888418734074,0.4095504768192768,0.4090743977576494,0.4086005762219429,0.40812911465764046,0.4076598286628723,0.4071928299963474,0.4067281484603882,0.40626565366983414,0.4058053847402334,0.40534736029803753,0.40489159151911736,0.40443820878863335,0.4039871506392956,0.4035382531583309,0.40309156849980354,0.4026468154042959,0.40220407396554947,0.4017635639756918,0.40132550336420536,0.4008896052837372,0.4004559610038996,0.40002442337572575,0.3995949327945709,0.3991675768047571,0.39874227344989777,0.39831911586225033,0.3978981114923954,0.39747922495007515,0.3970625251531601,0.3966481499373913,0.3962359968572855,0.39582604728639126,0.39541830122470856,0.39501274563372135,0.39460937678813934,0.3942081928253174,0.3938093036413193,0.39341270364820957,0.39301824010908604,0.3926256000995636,0.39223487116396427,0.39184625819325447,0.39145978912711143,0.3910752944648266,0.39069282077252865,0.3903124500066042,0.3899340182542801,0.38955750688910484,0.3891828451305628,0.38881012238562107,0.3884392660111189,0.38807047344744205,0.38770389929413795,0.3873394560068846,0.38697705045342445,0.38661655224859715,0.3862581141293049,0.3859015479683876,0.3855469301342964,0.3851941917091608,0.3848434202373028,0.38449450954794884,0.3841472677886486,0.3838018327951431,0.38345835357904434,0.38311689533293247,0.3827773053199053,0.38243960961699486,0.3821039143949747,0.381770096719265,0.3814380560070276,0.3811080362647772,0.3807799704372883,0.38045378029346466,0.3801294770091772,0.3798070754855871,0.3794866353273392,0.3791681434959173,0.3788514453917742,0.3785366602241993,0.37822381407022476,0.3779127411544323,0.3776032868772745,0.3772954884916544,0.3769894316792488,0.3766851928085089,0.37638269178569317,0.3760819789022207,0.37578319758176804,0.3754862807691097,0.3751912694424391,0.3748980052769184,0.37460653856396675,0.3743168078362942,0.37402878142893314,0.3737424835562706,0.37345800548791885,0.3731753174215555,0.37289437279105186,0.37261516973376274,0.3723376579582691,0.3720617387443781,0.371787341311574,0.37151461094617844,0.3712434805929661,0.3709738962352276,0.37070585042238235,0.37043943628668785,0.3701745104044676,0.3699109572917223,0.36964890360832214,0.36938835866749287,0.3691293392330408,0.36887183226644993,0.3686157800257206,0.3683612737804651,0.3681082557886839,0.3678566422313452,0.36760640144348145,0.3673575781285763,0.36711023934185505,0.3668643608689308,0.3666198402643204,0.366376681253314,0.3661348521709442,0.36589446291327477,0.36565551720559597,0.36541791446506977,0.36518158577382565,0.36494656652212143,0.3647129125893116,0.36448059044778347,0.3642496094107628,0.3640199080109596,0.36379140987992287,0.36356409080326557,0.3633379265666008,0.36311294324696064,0.3628891799598932,0.3626666646450758,0.3624453656375408,0.3622252233326435,0.36200608871877193,0.3617879766970873,0.36157095804810524,0.361355047672987,0.36114025861024857,0.3609265796840191,0.3607140090316534,0.36050254851579666,0.36029206216335297,0.36008259281516075,0.35987418703734875,0.35966682061553,0.35946047119796276,0.3592551574110985,0.3590508121997118,0.35884742997586727,0.3586450219154358,0.3584436625242233,0.35824326798319817,0.3580437023192644,0.3578449785709381,0.357647143304348,0.3574502058327198,0.35725417733192444,0.35705908574163914,0.35686491429805756,0.35667166113853455,0.3564792852848768,0.3562877755612135,0.3560971040278673,0.3559072148054838,0.23949273489415646
