Index,Epoch 1 Loss,Epoch 2 Loss,Epoch 3 Loss,Epoch 4 Loss,Epoch 5 Loss,Epoch 6 Loss,Epoch 7 Loss,Epoch 8 Loss,Epoch 9 Loss,Epoch 10 Loss,Epoch 11 Loss,Epoch 12 Loss,Epoch 13 Loss,Epoch 14 Loss,Epoch 15 Loss,Epoch 16 Loss,Epoch 17 Loss,Epoch 18 Loss,Epoch 19 Loss,Epoch 20 Loss,Epoch 21 Loss,Epoch 22 Loss,Epoch 23 Loss,Epoch 24 Loss,Epoch 25 Loss,Epoch 26 Loss,Epoch 27 Loss,Epoch 28 Loss,Epoch 29 Loss,Epoch 30 Loss,Epoch 31 Loss,Epoch 32 Loss,Epoch 33 Loss,Epoch 34 Loss,Epoch 35 Loss,Epoch 36 Loss,Epoch 37 Loss,Epoch 38 Loss,Epoch 39 Loss,Epoch 40 Loss,Epoch 41 Loss,Epoch 42 Loss,Epoch 43 Loss,Epoch 44 Loss,Epoch 45 Loss,Epoch 46 Loss,Epoch 47 Loss,Epoch 48 Loss,Epoch 49 Loss,Epoch 50 Loss,Epoch 51 Loss,Epoch 52 Loss,Epoch 53 Loss,Epoch 54 Loss,Epoch 55 Loss,Epoch 56 Loss,Epoch 57 Loss,Epoch 58 Loss,Epoch 59 Loss,Epoch 60 Loss,Epoch 61 Loss,Epoch 62 Loss,Epoch 63 Loss,Epoch 64 Loss,Epoch 65 Loss,Epoch 66 Loss,Epoch 67 Loss,Epoch 68 Loss,Epoch 69 Loss,Epoch 70 Loss,Epoch 71 Loss,Epoch 72 Loss,Epoch 73 Loss,Epoch 74 Loss,Epoch 75 Loss,Epoch 76 Loss,Epoch 77 Loss,Epoch 78 Loss,Epoch 79 Loss,Epoch 80 Loss,Epoch 81 Loss,Epoch 82 Loss,Epoch 83 Loss,Epoch 84 Loss,Epoch 85 Loss,Epoch 86 Loss,Epoch 87 Loss,Epoch 88 Loss,Epoch 89 Loss,Epoch 90 Loss,Epoch 91 Loss,Epoch 92 Loss,Epoch 93 Loss,Epoch 94 Loss,Epoch 95 Loss,Epoch 96 Loss,Epoch 97 Loss,Epoch 98 Loss,Epoch 99 Loss,Epoch 100 Loss,Epoch 101 Loss,Epoch 102 Loss,Epoch 103 Loss,Epoch 104 Loss,Epoch 105 Loss,Epoch 106 Loss,Epoch 107 Loss,Epoch 108 Loss,Epoch 109 Loss,Epoch 110 Loss,Epoch 111 Loss,Epoch 112 Loss,Epoch 113 Loss,Epoch 114 Loss,Epoch 115 Loss,Epoch 116 Loss,Epoch 117 Loss,Epoch 118 Loss,Epoch 119 Loss,Epoch 120 Loss,Epoch 121 Loss,Epoch 122 Loss,Epoch 123 Loss,Epoch 124 Loss,Epoch 125 Loss,Epoch 126 Loss,Epoch 127 Loss,Epoch 128 Loss,Epoch 129 Loss,Epoch 130 Loss,Epoch 131 Loss,Epoch 132 Loss,Epoch 133 Loss,Epoch 134 Loss,Epoch 135 Loss,Epoch 136 Loss,Epoch 137 Loss,Epoch 138 Loss,Epoch 139 Loss,Epoch 140 Loss,Epoch 141 Loss,Epoch 142 Loss,Epoch 143 Loss,Epoch 144 Loss,Epoch 145 Loss,Epoch 146 Loss,Epoch 147 Loss,Epoch 148 Loss,Epoch 149 Loss,Epoch 150 Loss,Epoch 151 Loss,Epoch 152 Loss,Epoch 153 Loss,Epoch 154 Loss,Epoch 155 Loss,Epoch 156 Loss,Epoch 157 Loss,Epoch 158 Loss,Epoch 159 Loss,Epoch 160 Loss,Epoch 161 Loss,Epoch 162 Loss,Epoch 163 Loss,Epoch 164 Loss,Epoch 165 Loss,Epoch 166 Loss,Epoch 167 Loss,Epoch 168 Loss,Epoch 169 Loss,Epoch 170 Loss,Epoch 171 Loss,Epoch 172 Loss,Epoch 173 Loss,Epoch 174 Loss,Epoch 175 Loss,Epoch 176 Loss,Epoch 177 Loss,Epoch 178 Loss,Epoch 179 Loss,Epoch 180 Loss,Epoch 181 Loss,Epoch 182 Loss,Epoch 183 Loss,Epoch 184 Loss,Epoch 185 Loss,Epoch 186 Loss,Epoch 187 Loss,Epoch 188 Loss,Epoch 189 Loss,Epoch 190 Loss,Epoch 191 Loss,Epoch 192 Loss,Epoch 193 Loss,Epoch 194 Loss,Epoch 195 Loss,Epoch 196 Loss,Epoch 197 Loss,Epoch 198 Loss,Epoch 199 Loss,Epoch 200 Loss,Final Test Loss
0,0.47913410887122154,0.38471750542521477,0.2854843446984887,0.23122631944715977,0.22139114793390036,0.21260894741863012,0.19385030400007963,0.18329755682498217,0.17872324772179127,0.17381240520626307,0.17089638486504555,0.1639816276729107,0.1596775073558092,0.15968094300478697,0.16128862462937832,0.1605157908052206,0.1582679394632578,0.15423322655260563,0.1485265428200364,0.145392132923007,0.1421982627362013,0.13932422827929258,0.13816774729639292,0.13827095879241824,0.13787098415195942,0.13597418880090117,0.1300963694229722,0.1254271506331861,0.1235836329869926,0.12169957207515836,0.11712279170751572,0.11807329766452312,0.11689203372225165,0.11152011062949896,0.10883131437003613,0.10997037263587117,0.10749356215819716,0.10695787752047181,0.10531464871019125,0.10399181954562664,0.10574734816327691,0.10246511874720454,0.10722831543534994,0.10244777332991362,0.09618118777871132,0.0955872880294919,0.09688945719972253,0.09524633083492517,0.09822986554354429,0.10089052515104413,0.09558332804590464,0.08804497122764587,0.08691126061603427,0.08816277049481869,0.08621279429644346,0.08406925108283758,0.08618098357692361,0.08796245791018009,0.08921077661216259,0.09008839773014188,0.08981464197859168,0.08788390643894672,0.08065128140151501,0.07879142556339502,0.08166598132811487,0.0833527478389442,0.08061143709346652,0.07821053825318813,0.07887913822196424,0.07994420104660094,0.08034892636351287,0.08257597521878779,0.08148786262609065,0.07800083444453776,0.07528764405287802,0.0748521841596812,0.07475301716476679,0.07548580318689346,0.07439800375141203,0.07055366598069668,0.07031162711791694,0.07049440266564488,0.07219293946400285,0.07331502926535904,0.07227450399659574,0.0697057310026139,0.06960891769267619,0.06859065219759941,0.06882694968953729,0.0710904544685036,0.07045120070688426,0.06870187749154866,0.06773913325741887,0.06950878025963902,0.06805000244639814,0.06678733276203275,0.0664719573687762,0.06407701992429793,0.06595546496100724,0.0683625538367778,0.06720243114978075,0.0653626921121031,0.06412971182726324,0.06200062204152346,0.06192086357623339,0.06300234189257026,0.06274352548643947,0.06210208684206009,0.061689036432653666,0.06334705161862075,0.06203886144794524,0.06172323948703706,0.0616091953124851,0.06208802876062691,0.06202645250596106,0.061925901332870126,0.0621549841016531,0.0604443084448576,0.059210259700194,0.05970314331352711,0.06204560212790966,0.061504189390689135,0.06409511528909206,0.061209258856251836,0.05717413662932813,0.057247393764555454,0.060366235906258225,0.059382326900959015,0.060666266828775406,0.05815596110187471,0.05283725191839039,0.05301984352990985,0.057835444342345,0.059286922914907336,0.057920330902561545,0.05611355579458177,0.05258579971268773,0.05324381869286299,0.056458940263837576,0.05901084188371897,0.0581520046107471,0.05648881569504738,0.053303122986108065,0.05319412122480571,0.056090069469064474,0.05563901457935572,0.05350090889260173,0.05371336708776653,0.055455797584727407,0.05528414389118552,0.05385468201711774,0.05267139058560133,0.05357730342075229,0.05501125939190388,0.0556658492423594,0.05546948849223554,0.05169894662685692,0.04914111050311476,0.053181618452072144,0.057054078904911876,0.05502901319414377,0.05227343272417784,0.052085670409724116,0.052151468116790056,0.05394899076782167,0.053005119785666466,0.05144305049907416,0.05129792890511453,0.051376728690229356,0.053956153336912394,0.05227777571417391,0.04860882682260126,0.048445469816215336,0.05047056940384209,0.05151709006167948,0.05261274101212621,0.05255385930649936,0.0498052011243999,0.049712163978256285,0.04983983573038131,0.051114708883687854,0.051995775662362576,0.04920867818873376,0.04792313638608903,0.04907778592314571,0.05000821431167424,0.049510602839291096,0.049444266012869775,0.048631050856783986,0.047437449102289975,0.0448864761274308,0.04623810760676861,0.04943670192733407,0.05023652606178075,0.04801761929411441,0.04750544251874089,0.04857106530107558,0.04728940478526056,0.04589978605508804,0.04619066929444671,0.23973295465111732
1,0.4861592762172222,0.3929742630571127,0.2909726044163108,0.23700504936277866,0.22571734990924597,0.21509580593556166,0.19390535447746515,0.1848962614312768,0.1791445119306445,0.1764589659869671,0.17428287491202354,0.16934665199369192,0.16782146692276,0.1658200714737177,0.16485544852912426,0.15591762773692608,0.15192549023777246,0.14829630684107542,0.14469590969383717,0.1435804138891399,0.14240532973781228,0.14041998842731118,0.13973078690469265,0.14294268796220422,0.13917491771280766,0.13549816329032183,0.13138392753899097,0.13007454853504896,0.12520611891523004,0.12251302180811763,0.12248765490949154,0.11933550518006086,0.11636537639424205,0.11700817383825779,0.11605941690504551,0.11182912113144994,0.11303545907139778,0.11230035731568933,0.11248573428019881,0.12068364396691322,0.11767022777348757,0.10870949737727642,0.10305929090827703,0.10174514492973685,0.10342529928311706,0.10201222635805607,0.09590218309313059,0.0931385662406683,0.09380549704656005,0.09325947845354676,0.09122312581166625,0.09246790269389749,0.09057778492569923,0.09169115405529737,0.09349099919199944,0.09044376900419593,0.090887192171067,0.08788775373250246,0.08565247245132923,0.08621006226167083,0.08165090042166412,0.07985322480089962,0.08067225781269372,0.08080873801372945,0.07990697189234197,0.07953356090001762,0.07875628187321126,0.08019627584144473,0.07861138484440744,0.07703575817868114,0.07765723019838333,0.07766028516925871,0.07850096910260618,0.07803150778636336,0.07836843212135136,0.07972343312576413,0.07980425795540214,0.0792455249466002,0.07900257525034249,0.07545823254622519,0.07351027987897396,0.07349434890784323,0.07544066966511309,0.07305804244242609,0.07144739455543458,0.07057263981550932,0.07074033399112523,0.07040070509538054,0.06910824892111123,0.06717679253779352,0.06667008390650153,0.06937934155575931,0.0699432110413909,0.06677559879608452,0.06605515792034566,0.06877565570175648,0.07058967626653612,0.07110612210817635,0.06605881336145103,0.06049250066280365,0.06175123550929129,0.06536897458136082,0.06720426701940596,0.06711656088009477,0.06541409948840737,0.06236543250270188,0.06245310138911009,0.06414296315051615,0.06404339941218495,0.06608547200448811,0.06286336528137326,0.05817389860749245,0.06044792081229389,0.0640352878253907,0.06438872287981212,0.061834662687033415,0.059737941017374396,0.05673941457644105,0.057938393438234925,0.06109232525341213,0.05981924734078348,0.05829790863208473,0.06128986389376223,0.06343570863828063,0.0609358714427799,0.057239381363615394,0.055970098124817014,0.056696326937526464,0.058333275839686394,0.060797103913500905,0.05896600731648505,0.054873542161658406,0.05484015913680196,0.05710138566792011,0.05824996833689511,0.05887074093334377,0.055516724241897464,0.05161505937576294,0.05335630546323955,0.05802514776587486,0.06039334158413112,0.05724441492930055,0.05492932512424886,0.05286557832732797,0.05208651372231543,0.05422858498059213,0.05681439978070557,0.05522630247287452,0.057316777762025595,0.05978651740588248,0.053336668061092496,0.04935105540789664,0.050601700553670526,0.05479132942855358,0.054373455699533224,0.05501435580663383,0.053978653624653816,0.050085149705410004,0.0514211633708328,0.054690863005816936,0.055020346539095044,0.053558035753667355,0.051469701109454036,0.050881784642115235,0.05273104552179575,0.05429227603599429,0.05280523537658155,0.052121188724413514,0.049883668893016875,0.04783160367514938,0.052464397391304374,0.05432305857539177,0.051879265578463674,0.05075350368861109,0.05132825346663594,0.05157531448639929,0.05476416926831007,0.053111793007701635,0.0510987174930051,0.047478869673796,0.04766422091051936,0.05009345104917884,0.04973209765739739,0.05041079944930971,0.051511247642338276,0.05041064682882279,0.04982234654016793,0.05143743986263871,0.05158745381049812,0.048876146669499576,0.04891367058735341,0.04996180930174887,0.04857221385464072,0.05027289397548884,0.05313963443040848,0.04866739478893578,0.04701263178139925,0.04992335883434862,0.04914058372378349,0.04840139322914183,0.23690064623951912
2,0.48340590111911297,0.38786587677896023,0.2822599243372679,0.23276093415915966,0.2252150271087885,0.212864363566041,0.19232007954269648,0.18283036537468433,0.17918756790459156,0.17698119021952152,0.17780158668756485,0.17002316005527973,0.16729645803570747,0.162583626806736,0.15836337581276894,0.1558987507596612,0.15146624948829412,0.1487528309226036,0.14489039592444897,0.1414661961607635,0.13978985790163279,0.14039278822019696,0.1403142074123025,0.13892151787877083,0.13449535379186273,0.13014222029596567,0.12886131275445223,0.12781092384830117,0.12811790267005563,0.12847947515547276,0.12500889040529728,0.11966823926195502,0.11776196351274848,0.11441075289621949,0.11240483215078712,0.11181937530636787,0.11106178304180503,0.110377402510494,0.10739638563245535,0.10177574260160327,0.09961475618183613,0.1002939585596323,0.10012393351644278,0.09944049874320626,0.09812926780432463,0.09944734210148454,0.09940667264163494,0.09922691760584712,0.09476789273321629,0.09608514746651053,0.10467211436480284,0.11199803603813052,0.10835774661973119,0.09404754778370261,0.08984709717333317,0.09286646964028478,0.09552441677078605,0.10054737702012062,0.09416295029222965,0.08731133444234729,0.08832576312124729,0.0902448957785964,0.08837200840935111,0.0827379587572068,0.07999785663560033,0.08064186968840659,0.08221088536083698,0.08438733499497175,0.08547861711122096,0.0804000401403755,0.0764287761412561,0.07814593333750963,0.07947987341322005,0.07995244115591049,0.07687476929277182,0.07488571014255285,0.07608908205293119,0.07808326301164925,0.07551184762269258,0.0750835076905787,0.07065409887582064,0.07158175483345985,0.07389656081795692,0.07280546030960977,0.07182851899415255,0.0707029695622623,0.06881229439750314,0.07032920233905315,0.07120033213868737,0.07124083605594933,0.0727736025582999,0.07308337884023786,0.06872494262643158,0.06888021505437791,0.07101593562401831,0.0695676829200238,0.06796690472401679,0.06722400849685073,0.06584011297672987,0.06510914117097855,0.0649003591388464,0.0657543835695833,0.06583335506729782,0.06333937449380755,0.06497946567833424,0.067787827225402,0.06719372374936938,0.06421949295327067,0.06319690588861704,0.06552973692305386,0.06571877375245094,0.06211117492057383,0.060977787245064974,0.061607361771166325,0.0625931560061872,0.06470399023965001,0.06042758375406265,0.05927246459759772,0.062425325624644756,0.06406565732322633,0.06294077937491238,0.061561078298836946,0.058981700567528605,0.05966138723306358,0.06156481057405472,0.05831785476766527,0.0587593091186136,0.05972424568608403,0.06030273297801614,0.06240971153602004,0.06109127588570118,0.05918500805273652,0.057469957740977407,0.05951306386850774,0.06497903540730476,0.06274479231797159,0.055418742122128606,0.05432660784572363,0.06115232827141881,0.06286714295856655,0.05944461515173316,0.05713452212512493,0.053792482474818826,0.05337679455988109,0.05755064310505986,0.059704868821427226,0.057338792597875,0.055482050171121955,0.05347599717788398,0.05612768675200641,0.05895935674197972,0.057064587250351906,0.0551957031711936,0.052657449850812554,0.053232175298035145,0.05574761051684618,0.057147819083184004,0.05916548543609679,0.058441641042008996,0.05216900911182165,0.04972739750519395,0.05289246025495231,0.057476107496768236,0.05713068298064172,0.05547757330350578,0.05176818778272718,0.05029663955792785,0.05204232223331928,0.056555980583652854,0.05557517195120454,0.05586183816194534,0.05080096982419491,0.046927059069275856,0.050162330735474825,0.05510825221426785,0.05508054653182626,0.054695928702130914,0.05049154977314174,0.04712505906354636,0.04955947934649885,0.05346376239322126,0.05440507852472365,0.051698519149795175,0.04971688298974186,0.04853734339121729,0.05288477777503431,0.05510159372352064,0.05304726725444198,0.04884650756139308,0.04841873433906585,0.047263107262551785,0.050860336516052485,0.05275594838894904,0.05163832800462842,0.049486670177429914,0.049092020955868065,0.04648156545590609,0.047563654952682555,0.05045440117828548,0.05095597717445344,0.23591148387640715
3,0.4861073326319456,0.39544334821403027,0.2902707243338227,0.23241635505110025,0.2237748997285962,0.21218101866543293,0.19234559312462807,0.185852175578475,0.18053515441715717,0.18059632554650307,0.1709774723276496,0.16635130625218153,0.16045908443629742,0.15663089230656624,0.15346446074545383,0.1511429874226451,0.1531688841059804,0.14818362332880497,0.14569788612425327,0.14458582317456603,0.14198893820866942,0.14229756873100996,0.13900707988068461,0.13265174580737948,0.13293661177158356,0.13029232108965516,0.12795221526175737,0.127931606490165,0.1269715027883649,0.1242336886934936,0.12154472339898348,0.11932233721017838,0.11662280280143023,0.11348189599812031,0.11051870556548238,0.10697917453944683,0.10436744289472699,0.10449107456952333,0.10633585508912802,0.10553957615047693,0.099719715770334,0.09755684016272426,0.09623218094930053,0.09750900883227587,0.09665870713070035,0.09973299922421575,0.10522359376773238,0.09929705830290914,0.09330374887213111,0.0936469566076994,0.09050071937963367,0.08731118170544505,0.08780966373160481,0.08785186242312193,0.08612656826153398,0.08813251601532102,0.0907916110008955,0.09145936416462064,0.09515578905120492,0.09407748840749264,0.09168711584061384,0.08800614671781659,0.08519758866168559,0.08314263192005455,0.08305567991919816,0.07947691110894084,0.07693400420248508,0.07788589503616095,0.08204760565422475,0.08315505553036928,0.08019012142904103,0.07672555116005242,0.07730804546736181,0.08125682803802192,0.0827089783269912,0.08139643748290837,0.07915689260698855,0.08016295707784593,0.07835821714252234,0.07546956837177277,0.07238480728119612,0.07015999709255993,0.07114171865396202,0.07406056416220963,0.07523845252580941,0.072479312075302,0.0682284792419523,0.06885546282865107,0.0716469471808523,0.07336138724349439,0.0739750973880291,0.06723026186227798,0.06448971666395664,0.06680851546116173,0.06697159120813012,0.06785064470022917,0.06937915668822825,0.06815788545645773,0.0651012216694653,0.06425307015888393,0.06441480736248195,0.06586310523562133,0.06630846252664924,0.06567976158112288,0.0652830651961267,0.06460668845102191,0.06640672171488404,0.061667106579989195,0.06101923855021596,0.06165331951342523,0.06335007702000439,0.06439084350131452,0.06454338738694787,0.05815065652132034,0.05827879346907139,0.06122790323570371,0.06143075949512422,0.06319010583683848,0.061967661371454597,0.05587841058149934,0.05566260660998523,0.059774914756417274,0.05994716309942305,0.062140635680407286,0.05583820817992091,0.052771226270124316,0.05526674282737076,0.058049342362210155,0.06027298397384584,0.058694126550108194,0.054560519522055984,0.05392225715331733,0.05554804811254144,0.05613246001303196,0.05724938679486513,0.05785095086321235,0.054348946548998356,0.05445537995547056,0.05555256991647184,0.05822802800685167,0.058606567326933146,0.05246679368428886,0.05355716752819717,0.05725789209827781,0.057931066723540425,0.05765284248627722,0.056277715833857656,0.05144011089578271,0.05141527811065316,0.05669110605958849,0.057568029733374715,0.05749791720882058,0.05213545204605907,0.04984348895959556,0.05298086954280734,0.056514170253649354,0.055031425319612026,0.05253721936605871,0.048358466010540724,0.049056538846343756,0.04897296510171145,0.04989805840887129,0.05269345757551491,0.0517261556815356,0.05039135040715337,0.04835318238474429,0.04860887222457677,0.049779947847127914,0.04907410987652838,0.04849069332703948,0.05113789136521518,0.04761095019057393,0.04770311852917075,0.048736507538706064,0.04816144076175988,0.04692802159115672,0.044592154677957296,0.04511052637826651,0.04432428418658674,0.04618828394450247,0.0469492431730032,0.04816894209943712,0.05001932545565069,0.04522929294034839,0.04307661589700729,0.04503248992841691,0.046152454568073153,0.04504949948750436,0.046957823913544416,0.0451700771227479,0.04514025105163455,0.04797762050293386,0.04932406602893025,0.04162448178976774,0.04037631500978023,0.04359268315602094,0.041620693169534206,0.042785651865415275,0.043520903564058244,0.042355277109891176,0.23777249734848738
4,0.47107352316379547,0.37028978392481804,0.2765554692596197,0.22767519485205412,0.2201837981119752,0.20990204066038132,0.1921255048364401,0.18917481508105993,0.18267327826470137,0.17681135330349207,0.16726673673838377,0.16293400153517723,0.15890469960868359,0.15618983563035727,0.15547511260956526,0.15391069743782282,0.15476277424022555,0.1504251966252923,0.14694563625380397,0.14401062624529004,0.14175719069316983,0.14540382148697972,0.14162085810676217,0.139879256952554,0.13359683332964778,0.12840855168178678,0.12883123382925987,0.12670395616441965,0.12733598425984383,0.12415005825459957,0.12102436274290085,0.1210677963681519,0.1156070395372808,0.11276579834520817,0.11078855162486434,0.10995713528245687,0.10942453751340508,0.10640960792079568,0.10241041518747807,0.10270680859684944,0.10285346023738384,0.10427465848624706,0.10706250322982669,0.10316228121519089,0.09733725618571043,0.09583004983142018,0.09653172641992569,0.09446762036532164,0.09206795785576105,0.09290431812405586,0.09477909747511148,0.10025671543553472,0.09306329395622015,0.0857027000747621,0.08261520555242896,0.08413019264116883,0.08749551000073552,0.08837450807914138,0.0882868729531765,0.08438669424504042,0.08353520045056939,0.08495146571658552,0.09044413641095161,0.08832647884264588,0.08156636450439692,0.07904255040921271,0.0803939204197377,0.08349793497473001,0.08039791858755052,0.07804884132929146,0.08114662813022733,0.07988088042475283,0.07698579132556915,0.07626283820718527,0.07653776789084077,0.0774031097535044,0.080287906806916,0.07959130313247442,0.07606074027717113,0.07546585239470005,0.07414387492462993,0.07181792939081788,0.07115332037210464,0.07172786328010261,0.0735846790485084,0.07404771842993796,0.07184922858141363,0.06735691404901445,0.06654910161159933,0.07055231044068933,0.07262134435586631,0.07107600942254066,0.06464237719774246,0.06382613722234964,0.0687985927797854,0.06924488977529109,0.06897625443525612,0.06533194496296346,0.06245154817588627,0.06750231236219406,0.06843850947916508,0.0647093195002526,0.06147460802458227,0.06151532148942351,0.06321994354948401,0.06340003199875355,0.06377388047985733,0.06296127778477967,0.06353488471359015,0.06633125268854201,0.06271595251746476,0.060471158009022474,0.059014086378738284,0.060615587048232555,0.06056651216931641,0.061476743780076504,0.061070606112480164,0.058123356429859996,0.05867034010589123,0.06247900309972465,0.06767373695038259,0.06602752464823425,0.059145302046090364,0.05903554754331708,0.06203668937087059,0.061879052547737956,0.06142584839835763,0.05655343411490321,0.055257498286664486,0.059653189266100526,0.06205975404009223,0.059816911118105054,0.05665983445942402,0.05423997645266354,0.05770252039656043,0.06243940466083586,0.059873281978070736,0.05559520050883293,0.054661504458636045,0.056688571348786354,0.0603840749245137,0.0584687739610672,0.05348957527894527,0.052375856204889715,0.05768442281987518,0.055102745769545436,0.05330284684896469,0.05341244675219059,0.056345184333622456,0.0563454928342253,0.05738575803115964,0.052045336458832026,0.04904944868758321,0.05330564361065626,0.05745711433701217,0.056581970769912004,0.05577203119173646,0.04899446852505207,0.04877563193440437,0.05203803605400026,0.05480092321522534,0.05473669548518956,0.05288515973370522,0.0475512157427147,0.05056309956125915,0.05603683495428413,0.0535355219617486,0.051584389177151024,0.05137299059424549,0.048090665601193905,0.05080876382999122,0.053911508060991764,0.051177478628233075,0.04950286750681698,0.052107319817878306,0.050815392984077334,0.0516898506321013,0.051961582503281534,0.05050025647506118,0.05224482249468565,0.05549034755676985,0.05279625777620822,0.04955946560949087,0.04793922998942435,0.04785413388162851,0.052208759007044137,0.05397925153374672,0.05133720417506993,0.04889766511041671,0.047690013190731406,0.047979333670809865,0.05177903571166098,0.05310649168677628,0.05076405336149037,0.04938604333437979,0.047522612498141825,0.04715562297496945,0.05051494808867574,0.050648695207200944,0.050419045612215996,0.23873271048069
